-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.26332490746132541926,0.22473040980185599036,-0.77675030672957667832,-0.56225597559932194436,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.19931020125649059893,-0.17458413991038895796,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.35601279547198144693,-0.59298390921292665201,0.04513160289195543295,2.90543960031211456752,0.10296451309648707584,-0.50225321115260290750,-0.51042346431848029109,3.34143062462031448234,-0.06830541603731803135,0.24574556973497441170,0.29560997407592987107,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.29216986695993352185,0.09496270265385788056,-0.87637235638067156884,-0.65726133384347085187,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.21887309228908247150,-0.19525201305264472396,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.30216305262586584668,-0.02769444519835951440,-0.91373062499983204177,-0.76810091846164463281,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.14793111457201507664,0.19227060836465098559,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.28658415619469623792,-0.18590438952948049045,-0.80165581914235040095,-0.91060895582786804958,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.06726068678649547994,-0.06607780591354615873,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.14790143110153958217,0.81846211099954591095,0.16965916495582394896,0.22945534310191931238,0.83591300301748616697,2.05000302801814626719,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.19441947849834262385,-0.17975110819595291334,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.25459723439064219086,0.18562233367506203452,-0.50278967018906606246,-0.45141639098114810791,0.83591300301748616697,2.05000302801814626719,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.18952875574019464877,-0.18491807648151684096,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.28942064994266830658,-0.31922737632536896113,-0.71448652569764248277,-0.97394586132396732125,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.00120943182757606385,0.03726155979773269900,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.10910692430235259531,0.83446086941505259738,0.75493870665600582015,0.54613987058241575401,2.30180998285948446025,3.32613114760352068799,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.12105863712612310867,-0.16941717162482500258,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.17967016107882657905,0.08607450353413198529,0.19456467736859764384,-0.38807948548504883624,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.12594935988427108375,-0.11774748876918558760,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.14216278340261784274,1.15976895719702044474,-0.63976998845932131488,-0.70476401296554536113,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.09660502333538327491,-0.06607780591354615873,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.18449199779543154487,1.12954908018995237029,-0.54014793880822653538,-0.68892978659152048770,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.23354526056352636898,-0.21075291790933656233,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.28160938254440681661,-0.49876899854383210942,-1.07561645568286112784,-1.24312770968238939240,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.09902388699053540910,0.14060092550901157060,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.31656371319249315688,-0.64809074375522712774,-1.16278574912756904602,-1.35396729430056317334,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.14551225091686295632,-0.11774748876918558760,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.07829823836284076355,-0.68186590041018557695,-0.32845108329965005955,-1.36980152067458793574,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.00120943182757606385,0.03726155979773269900,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.31979295222864595472,-0.72630689600881503942,-0.85146684396789784621,-0.60975865472139634260,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.04769779575390360737,-0.01440812305790672987,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.01109515571857982476,0.70469316226705447370,-0.81410857534873726227,-0.84727205033176877791,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.16507514194945482888,-0.16941717162482500258,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.12488199072266503720,1.03711180934480307059,-0.10430147158468676405,-0.03972650525650268244,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.05440603067689787908,1.10288448283077467060,-0.29109281468048953112,0.00777617386557178866,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.22376381504723041882,-0.20041898133820867933,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.02097904281618107741,0.57137017547116597527,-0.35335659571242378219,-0.41974793823309847207,0.83591300301748616697,-0.50225321115260290750,2.08846172149226472214,-0.24273572407993154743,-0.06830541603731803135,0.00120943182757606385,-0.06607780591354615873,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.40133103523655661027,2.18191185596549885872,0.63041114459213731802,0.92616130355901160609,3.76770696270148297558,0.77387490843277173536,5.98678950020838307466,-0.24273572407993154743,-0.06830541603731803135,0.62722194487051585732,0.14060092550901157060,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.02084812772012082857,0.56959253564722078789,-0.40316762053797122745,-0.46725061735517292583,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.21398236953093449642,-0.19008504476708079634,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.26598684774788383667,-0.53965471449457125264,-0.40316762053797122745,0.30862647497204342972,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.21887309228908247150,-0.19525201305264472396,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.34388132990373171394,-0.74230565442432172585,-1.00089991844453995995,-0.65726133384347085187,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.27685280072088441772,-0.79030192967084156308,-0.37826210812519744930,-0.84727205033176877791,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.09660502333538327491,-0.06607780591354615873,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.20332215510037815465,-0.36366837192399842360,0.31909223943246611821,1.35368541565768185642,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.28184919089890309030,1.26820498645767631984,0.25682845840053186715,0.10278153210972072740,0.83591300301748616697,2.05000302801814626719,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.18952875574019464877,-0.18491807648151684096,0.00000000000000000000
